Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5835.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5835.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5836.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
5837.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5838.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5838.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5839.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5839.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5840.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5840.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
5841.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5842.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5842.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
5843.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5843.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5844.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5845.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5845.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5846.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
5847.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5847.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5848.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5849.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
5850.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5850.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5851.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5852.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
5852.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5853.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5854.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5854.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5855.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
5856.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5856.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5857.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
5858.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5858.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5859.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5860.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5860.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5861.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5862.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5862.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5863.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5864.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5864.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5865.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5865.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5866.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5866.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5867.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5867.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5868.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5869.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5869.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5870.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5871.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5871.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5872.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5873.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5873.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5874.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
5875.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5876.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5876.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
5877.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
5878.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5878.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5879.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5879.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5880.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5880.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
5881.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5881.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5882.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5883.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5883.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
5884.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5884.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5885.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5885.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5886.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5886.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5887.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5887.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5888.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5889.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5889.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5890.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5890.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5891.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5891.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5892.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5893.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5893.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5894.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5894.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5895.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5895.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5896.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5896.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5897.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5897.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5898.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5899.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5899.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5900.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5900.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5901.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5901.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5902.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5903.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5903.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5904.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5904.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5905.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5905.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5906.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5906.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
5907.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5907.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5908.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5908.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5909.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5909.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5910.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5910.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5911.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5911.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5912.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5912.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
5913.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5913.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
5914.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5914.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5915.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5915.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5916.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5916.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5917.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5917.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5918.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5918.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5919.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5919.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5920.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5920.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
5921.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5921.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5922.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5922.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5923.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5923.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5924.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5924.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5925.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5925.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5926.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5926.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5927.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5928.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5928.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
5929.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5930.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5930.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5931.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5931.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5932.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5932.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5933.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5933.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5934.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5934.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5935.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5935.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5936.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5936.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
5937.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5937.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5938.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5938.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
5939.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
