Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3265.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
3267.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
3267.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3268.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
3269.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3270.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3271.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3272.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3273.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3274.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3275.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3276.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3277.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3278.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3279.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3279.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3280.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3281.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3282.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3283.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3284.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3285.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3286.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3288.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3288.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3289.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3290.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3291.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3292.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3293.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3294.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3295.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
3296.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3297.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3298.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3299.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
3299.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3300.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3301.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3304.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.434,0
3304.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
3304.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3305.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3307.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
3308.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
3308.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3309.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3310.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3312.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
3312.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3313.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3314.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3315.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
3316.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3317.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3318.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3319.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
3319.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3320.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3321.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3323.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
3324.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3324.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3325.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3326.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3328.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3328.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3329.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3330.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
3331.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
3331.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3332.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3333.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3335.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
3335.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3336.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3337.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3339.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
3340.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
3340.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3341.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3342.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3343.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
3344.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
3344.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
3345.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3347.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
3347.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
3348.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3349.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
3351.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
3351.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3352.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3352.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3353.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3354.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3354.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3355.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3356.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3356.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3357.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3358.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3358.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
3359.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
3360.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3361.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3362.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3362.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3363.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3363.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3364.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3364.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3365.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3365.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3366.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3366.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
3367.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
