Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1118.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1120.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
1122.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1123.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1125.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1127.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1129.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1130.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1132.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1134.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1135.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1137.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1139.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1140.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1142.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1144.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
1145.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1147.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1149.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1151.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1152.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1154.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1156.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1157.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1159.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1161.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1162.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1164.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1166.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1167.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1169.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1171.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1173.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1174.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1176.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1178.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1179.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1181.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1183.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1184.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1186.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1188.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1190.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1191.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1193.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1195.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1196.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1198.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1200.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1201.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1203.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1205.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1207.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1208.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1210.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1212.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.904,0
1214.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1215.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1217.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1219.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1221.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.281,0
1223.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
1225.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
1228.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.226,0
1230.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
1232.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1233.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1235.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1237.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1239.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1241.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
1243.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1244.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1246.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1248.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1249.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1251.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1253.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1255.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1256.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1258.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1260.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1262.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1263.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1265.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1267.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1268.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1270.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1272.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1273.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1275.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1277.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1279.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1280.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1282.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1284.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
1286.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1287.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1289.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1291.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1292.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1294.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1296.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1297.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1299.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1301.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1303.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
