Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
757.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
758.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
759.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
760.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
761.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
762.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
763.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
764.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
765.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
766.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
767.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
767.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
768.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
769.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
771.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
771.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
772.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
773.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
774.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
775.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
776.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
777.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
778.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
779.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
780.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
781.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
782.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
783.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
784.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
785.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
786.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
787.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
788.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
789.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
790.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
791.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
792.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
793.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
794.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
795.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
796.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
797.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
798.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
799.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
800.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
801.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
802.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
803.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
804.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
805.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
806.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
807.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
808.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
809.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
810.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
811.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
812.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
813.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
814.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
815.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
816.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
817.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
818.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
819.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
820.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
821.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
822.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
823.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
824.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
825.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
825.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
827.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
827.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
828.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
829.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
830.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
831.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
832.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
833.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
834.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
835.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
836.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
837.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
838.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
839.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
840.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
841.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
842.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
843.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
844.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
845.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
846.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
847.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
848.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
849.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
850.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
851.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
852.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
854.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
854.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
856.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
856.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
857.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
858.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
859.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
860.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.198,0
861.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
862.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
863.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
