Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9831.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9831.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
9833.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9833.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
9835.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9835.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
9837.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9837.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
9839.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9839.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
9841.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9841.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
9843.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9843.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
9845.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9845.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
9847.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9847.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
9849.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9849.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
9851.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9851.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
9853.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9853.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9855.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9855.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
9857.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9857.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
9859.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9859.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9861.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9861.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9863.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9863.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9865.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9865.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
9867.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9867.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
9869.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9869.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
9871.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9871.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
9873.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9873.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
9875.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9875.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
9877.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9877.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
9879.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9879.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
9881.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9881.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
9883.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9883.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
9885.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9885.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
9887.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9887.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9889.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9889.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
9891.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9891.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9893.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9893.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
9895.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9895.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
9897.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9897.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
9899.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9899.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
9901.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9901.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
9903.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9903.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
9905.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9905.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
9907.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9907.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
9909.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9909.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9911.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9911.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
9913.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9913.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
9915.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9915.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9917.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9917.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
9919.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9919.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9921.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9921.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9923.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9923.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
9925.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9925.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
9927.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9927.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
9929.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9929.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
9931.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9931.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
9933.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9933.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
9935.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9935.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
9937.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9937.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
9939.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9939.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
9941.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9941.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
9943.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9943.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
9945.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9945.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
9947.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9947.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9948.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9948.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
9950.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9950.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
9952.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9952.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9954.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9954.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
9956.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9956.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
9958.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9958.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
9960.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9960.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
9962.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9962.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
9964.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9964.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
9966.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9966.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
9968.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9968.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
9970.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9970.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
9972.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9972.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9974.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9974.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
9976.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9976.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
9978.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9978.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
9980.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9980.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
9982.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9982.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
9984.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9984.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
9986.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9986.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
9988.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9988.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
9990.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9990.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
9992.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9992.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
9994.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9994.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
9996.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9996.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
9998.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9998.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
10000.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10000.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10002.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10002.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10004.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10004.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10006.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10006.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
10008.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10008.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
10010.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10010.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
10011.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10011.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
10013.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10013.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
10015.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10015.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
10017.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10017.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
10019.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10019.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10021.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10021.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
10023.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10023.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10025.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10025.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
10027.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10027.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10029.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10029.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
10031.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10031.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10033.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10033.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
10035.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10035.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10037.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10037.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
10039.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10039.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10041.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
