Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2519.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2520.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2522.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2524.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2525.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2527.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2529.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2530.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2532.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2534.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2536.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2537.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2539.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2541.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2542.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2544.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2546.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
2547.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2549.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2551.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2552.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2554.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2556.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2558.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2559.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2561.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2563.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2564.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2566.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2568.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2569.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2571.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2573.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2575.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2576.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2578.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2580.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2581.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2583.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2585.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2587.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2588.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2590.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2592.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2593.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2595.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2597.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2598.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2600.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2602.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2604.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2605.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2607.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2609.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2610.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2612.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2614.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2615.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2617.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2619.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2620.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2622.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2624.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2626.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2627.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2629.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2631.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2632.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2634.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2636.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2637.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2639.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2641.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2642.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2644.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2646.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2648.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2649.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2651.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2653.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2654.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2656.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2658.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2659.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2661.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2663.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2664.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2666.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2668.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2669.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2671.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2673.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2675.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2676.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2678.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2680.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2681.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2683.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2685.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2687.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2688.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2690.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2692.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2693.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2695.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2697.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2698.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
