Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1157.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1158.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1160.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1162.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1163.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1165.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1167.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1168.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1170.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1172.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1174.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1175.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1177.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1179.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1181.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.250,0
1183.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.216,0
1185.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
1188.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.184,0
1190.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.326,0
1192.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1194.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1196.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1197.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1199.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1201.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1203.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1204.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1206.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1208.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1210.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1211.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1213.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1215.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1216.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1218.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1220.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1221.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1223.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1225.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1227.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1228.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1230.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1231.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1233.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1235.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1237.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1238.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1240.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1242.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1243.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1245.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1247.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1249.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1250.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1252.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1254.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1256.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1257.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1259.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1261.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1263.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1265.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1266.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1268.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1270.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1272.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1274.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1275.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1277.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1279.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1281.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1282.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1284.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1286.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1288.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1290.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1291.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1293.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1295.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1297.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1298.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1300.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1302.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1304.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1306.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1308.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1309.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1311.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1313.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1315.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1317.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1318.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1320.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1322.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1324.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1325.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1327.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1329.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1331.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1332.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1334.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1336.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1338.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1339.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1341.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1343.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1345.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
