Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1604.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1604.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1605.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
1605.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1606.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1607.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.291,0
1608.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
1608.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.334,0
1609.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1610.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1610.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
1611.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
1612.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1613.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1613.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1614.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1615.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1616.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1616.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1617.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1618.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1619.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1619.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1620.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
1621.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1621.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1622.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1623.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1624.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1624.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1625.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1625.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1627.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1627.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1627.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1628.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1629.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1630.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1630.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1631.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1632.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1632.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1634.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1634.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1634.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1636.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.225,0
1636.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
1636.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1637.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1639.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1639.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1639.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1640.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1641.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1642.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1642.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1643.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1644.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1645.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1645.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1646.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1647.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
1648.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1649.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1650.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1650.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1651.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1652.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1653.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1654.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1654.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1655.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.321,0
1656.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1657.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1658.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1658.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1659.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
1660.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1661.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1661.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1662.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1663.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1664.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1664.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1665.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1666.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1666.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1667.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1668.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1669.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1669.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1670.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
1670.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1671.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
1672.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1673.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1673.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1674.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1675.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1676.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1677.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1677.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1678.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1679.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1679.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1680.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
1680.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
