Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1810.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1812.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1814.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1816.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1818.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1819.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1821.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1823.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1825.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1826.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1828.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1830.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1832.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1834.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1835.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1837.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1839.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1841.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1842.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1844.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1846.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1848.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1850.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1851.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1853.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1855.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1857.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1859.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1860.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1862.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1864.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1865.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1867.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1869.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1871.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1873.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1874.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1876.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1878.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1880.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1881.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1883.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1885.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1887.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1888.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1890.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
1892.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1894.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1896.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1898.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.382,0
1900.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1902.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1904.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
1906.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.203,0
1908.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1910.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1912.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1914.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1916.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1918.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1919.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1921.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1923.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1925.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1926.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1928.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1930.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1932.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1934.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1936.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1937.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1939.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1941.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1943.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1944.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1946.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1948.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1950.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1951.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1953.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1955.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1957.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1959.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1960.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1962.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1964.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1965.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1967.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1969.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1971.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1973.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1974.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1976.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1978.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1980.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1981.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1983.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1985.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1987.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1989.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1990.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1992.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1994.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1996.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1998.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1999.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2001.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
