Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1252.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1254.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1256.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1258.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1260.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1262.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1264.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1266.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1268.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1269.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1271.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1273.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1275.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1277.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1279.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1281.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1283.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1285.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1287.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1289.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1291.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1293.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1295.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1297.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1299.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1301.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1303.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1305.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1307.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1309.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1311.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1313.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1315.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1317.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1319.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1320.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1322.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1324.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1326.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1328.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1330.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1332.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1334.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1336.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1338.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
1340.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1342.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1344.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1346.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1348.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1350.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
1352.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1355.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
1356.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1358.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1360.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1362.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1364.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1366.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1368.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1370.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1372.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1374.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1376.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1378.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1380.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1382.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1384.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1386.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1388.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1390.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1392.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1394.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1396.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1398.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1400.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1402.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1404.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1406.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1408.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1410.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1412.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1414.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1416.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1418.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1420.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1422.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1424.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1426.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1428.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1430.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1432.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1434.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1436.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1438.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1440.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1442.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1444.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1446.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1448.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1450.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1452.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1454.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1456.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1458.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1460.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1462.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
