Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10307.529,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10307.529,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10309.198,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10309.198,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
10310.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10310.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10312.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10312.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
10314.432,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10314.432,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10316.122,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10316.122,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10317.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10317.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
10319.521,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10319.521,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10321.354,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10321.354,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
10323.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10323.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10324.734,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10324.734,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
10326.425,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10326.425,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10328.120,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10328.120,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10329.808,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10329.808,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10331.496,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10331.496,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10333.362,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10333.362,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
10335.058,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10335.058,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10336.747,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10336.747,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10338.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10338.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10340.135,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10340.135,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10341.836,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10341.836,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10343.523,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10343.523,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10345.196,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10345.196,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
10346.887,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10346.887,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10348.583,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10348.583,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10350.270,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10350.270,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10351.959,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10351.959,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10353.657,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10353.657,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10355.350,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10355.350,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10357.042,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10357.042,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10358.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10358.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
10360.419,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10360.419,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10362.110,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10362.110,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10363.798,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10363.798,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10365.491,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10365.491,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10367.181,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10367.181,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10368.887,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10368.887,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10370.735,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10370.735,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
10372.427,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10372.427,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10374.119,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10374.119,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10375.812,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10375.812,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10377.502,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10377.502,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10379.191,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10379.191,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10380.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10380.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
10382.599,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10382.599,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10384.270,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10384.270,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
10385.965,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10385.965,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10387.655,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10387.655,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10389.365,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10389.365,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
10391.053,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10391.053,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10392.909,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10392.909,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
10394.600,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10394.600,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10396.293,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10396.293,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10397.989,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10397.989,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10399.677,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10399.677,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10401.345,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10401.345,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
10403.035,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10403.035,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10404.726,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10404.726,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10406.413,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10406.413,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10408.100,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10408.100,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10409.790,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10409.790,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10411.478,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10411.478,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10413.170,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10413.170,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10414.857,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10414.857,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10416.557,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10416.557,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
10418.248,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10418.248,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10419.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10419.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10421.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10421.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10423.320,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10423.320,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
10425.017,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10425.017,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10426.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10426.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10428.397,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10428.397,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10430.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10430.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10431.779,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10431.779,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10433.469,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10433.469,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10435.161,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10435.161,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10437.039,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10437.039,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
10438.727,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10438.727,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10440.416,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10440.416,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10442.262,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10442.262,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
10443.950,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10443.950,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10445.645,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10445.645,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10447.336,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10447.336,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10449.530,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10449.530,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
10451.218,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10451.218,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10452.931,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10452.931,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
10454.619,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10454.619,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10456.312,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10456.312,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10457.989,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10457.989,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
10459.677,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10459.677,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10461.344,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10461.344,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
10463.037,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10463.037,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10464.725,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10464.725,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10466.413,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10466.413,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10468.106,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10468.106,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10469.798,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10469.798,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10471.488,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10471.488,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10473.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10473.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
10475.048,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10475.048,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
10476.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10476.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
10478.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10478.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10480.120,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10480.120,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10481.826,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10481.826,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
10483.517,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10483.517,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10485.226,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10485.226,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
10486.909,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10486.909,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
10488.595,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
