Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3958.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
3960.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3962.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
3963.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3965.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3967.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3968.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3970.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3972.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3972.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3974.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
3975.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3977.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3977.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3979.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3981.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3982.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3982.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3984.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3984.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3986.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3986.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
3987.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3989.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3989.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3991.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3991.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3993.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3993.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3994.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3994.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3996.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3996.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3998.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3998.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
3999.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3999.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4001.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4003.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4003.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4005.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4005.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4006.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4008.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4010.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4011.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4011.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4013.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4015.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4017.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4018.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
4020.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4022.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
4023.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4023.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4025.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4025.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4027.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4027.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
4028.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
4030.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
4032.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4034.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4034.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
4035.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4037.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4037.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4039.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4040.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4042.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4044.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4046.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
4047.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4047.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4049.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4051.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4052.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4052.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4054.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4056.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4058.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4059.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4061.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4063.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4064.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4064.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4066.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4068.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4070.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
4071.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4073.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4075.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4076.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4078.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
4080.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4082.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
4083.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4085.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4087.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4088.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4090.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
4092.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4094.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.260,0
4096.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4096.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
4098.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4098.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
4100.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
4102.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.171,0
4105.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.249,0
4107.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
4108.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
4110.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
4112.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
4114.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
4116.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
4117.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
4119.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4121.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4123.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4124.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4126.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
4128.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4129.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4131.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4133.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4134.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
4136.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4138.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4139.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4141.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4143.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
