Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2578.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2579.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2580.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2581.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2581.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2582.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
2583.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2583.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2585.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
2585.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2586.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.072,0
2587.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2588.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2589.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
2590.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2591.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2592.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
2593.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
2594.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2595.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2596.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2597.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2598.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
2598.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2599.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2601.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
2602.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
2602.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.198,0
2604.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2604.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2605.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2606.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
2607.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
2607.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2609.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
2609.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2610.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2611.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2612.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2613.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2614.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2615.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2616.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2617.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2618.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2619.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2620.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2621.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
2622.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2623.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
2624.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2625.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.860,0
2626.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2627.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2628.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2629.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2630.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2631.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2632.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2633.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2634.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
2635.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2636.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2637.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2638.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2639.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2640.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2641.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
2642.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2643.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2644.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2645.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2646.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2647.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2648.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2649.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
2650.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2651.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2652.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2653.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
2654.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2655.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2656.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2657.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
2658.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2659.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2660.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2661.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
2662.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2663.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2664.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2665.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2666.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2667.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2668.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2669.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2670.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2671.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2672.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2673.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2674.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2675.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2676.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
2677.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
2678.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2679.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2680.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
