Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8823.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8824.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8824.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8826.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8826.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
8828.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8828.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8830.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8830.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8831.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8831.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8833.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8833.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8835.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8835.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8836.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8836.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8838.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8838.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8840.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8840.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8842.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8842.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
8843.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8843.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8845.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8845.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8847.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8847.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
8848.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8848.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8850.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8850.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8852.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8852.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8853.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8853.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8855.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8855.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8857.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8857.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8859.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8859.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8860.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8860.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8862.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8862.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8864.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8864.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8865.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8865.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8867.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8867.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
8869.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8869.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8871.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8871.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8872.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8872.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8874.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8874.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8876.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8876.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8878.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8878.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8879.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8879.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8881.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8881.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8883.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8883.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8884.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8884.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8886.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8886.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
8888.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8888.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8890.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8890.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8891.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8891.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8893.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8893.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8895.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8895.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8896.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8896.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8898.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8898.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8900.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8900.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8901.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8901.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8903.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8903.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8905.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8905.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8907.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8907.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8908.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8908.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8910.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8910.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
8912.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8912.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8914.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8914.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8915.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8915.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8917.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8917.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8919.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8919.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8920.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8920.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8922.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8922.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8924.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8924.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8926.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8926.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8927.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8927.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8929.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8929.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
8931.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8931.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8932.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8932.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8934.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8934.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
8936.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8936.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
8938.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8938.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8940.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8940.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8941.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8941.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8943.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8943.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
8945.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8945.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8947.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8947.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
8948.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8948.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8950.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8950.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8952.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8952.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8953.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8953.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8955.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8955.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8957.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8957.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8959.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8959.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8960.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8960.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8962.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8962.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8964.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8964.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
8965.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8965.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8967.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8967.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8969.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8969.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8971.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8971.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
8972.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8972.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8974.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8974.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8976.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8976.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8977.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8977.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8979.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8979.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8981.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8981.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8983.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8983.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8984.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8984.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8986.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8986.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8988.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8988.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8989.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8989.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8991.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8991.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8993.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8993.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8995.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8995.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8996.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8996.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8998.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8998.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
9000.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9000.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
9001.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9001.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9003.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9003.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9005.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
