Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4620.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4620.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4621.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4621.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4622.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4622.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4623.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4623.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4624.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4624.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4625.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4625.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4626.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4626.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
4627.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4627.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4628.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4628.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4629.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4629.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4630.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4630.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4631.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4631.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4632.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4632.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4633.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4633.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4634.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4634.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4635.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4635.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4636.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4636.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4637.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4637.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4638.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4638.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4639.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4639.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4640.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4640.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4641.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4642.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4642.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4643.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4643.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4644.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4644.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4645.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4645.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4646.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4646.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4647.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4647.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4648.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4648.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4649.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4649.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4650.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4650.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4651.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4651.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4652.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4652.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
4653.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4653.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4654.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4654.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4655.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4655.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4656.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4656.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4657.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4657.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4658.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4658.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
4659.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
4660.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4660.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
4661.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4662.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4662.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4663.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
4664.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4664.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
4665.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4665.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4666.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4666.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4667.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4667.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4668.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4668.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4669.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4670.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4670.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4671.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4671.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4672.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4672.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4673.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
4674.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4674.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
4675.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4675.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4676.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4676.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4677.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4677.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4678.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4678.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4679.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4679.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4680.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4680.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4681.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4682.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4682.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4683.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4684.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4684.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
4685.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4686.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4686.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
4687.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4687.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
4688.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4688.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4689.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4689.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
4690.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4690.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
4691.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4691.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
4692.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4692.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4693.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4694.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4694.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4695.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4695.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4696.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4696.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
4697.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4697.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
4698.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4699.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4699.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
4700.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4701.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4701.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
4702.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4703.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4703.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4704.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4704.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4705.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4705.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
4706.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4706.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4707.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4707.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4708.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4708.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4709.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4709.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4710.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4711.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4711.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4712.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4713.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4713.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4714.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4714.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4715.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4715.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4716.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4716.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4717.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4717.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4718.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4718.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4719.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4719.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4720.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4720.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4721.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4721.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
4722.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
4723.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4723.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4724.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4724.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4725.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4725.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4726.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
