Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1674.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1675.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1676.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1676.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1677.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1678.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1679.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1679.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1680.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1681.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1682.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1682.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1683.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1684.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1685.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1686.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1686.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1687.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1688.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1689.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1689.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
1690.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1690.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1691.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1692.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1692.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1693.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1694.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1695.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1695.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1696.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1697.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1698.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1698.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1699.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1700.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1701.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1702.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1702.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1703.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1703.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1704.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1705.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1706.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1706.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1707.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1708.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1709.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1710.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1710.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1711.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1712.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1712.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1713.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1714.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1715.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1715.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1716.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1717.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1718.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1718.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1719.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1720.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1721.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1722.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
1722.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1723.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1723.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1724.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1725.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1726.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1726.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1727.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1728.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1729.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1730.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1730.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1731.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1732.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1732.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1733.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1734.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
1734.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1735.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1736.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1737.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1738.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
1738.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1739.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1740.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1740.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1741.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1742.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1743.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1743.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1744.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1745.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1746.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
1746.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1747.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1748.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1748.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1749.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
1750.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1751.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1751.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1752.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
