Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
12168.544,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12168.544,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12170.682,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12170.682,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
12172.668,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12172.668,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
12174.642,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12174.642,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12176.609,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12176.609,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12178.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12178.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
12180.733,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12180.733,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
12182.729,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12182.729,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
12184.689,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12184.689,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12186.665,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12186.665,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12188.634,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12188.634,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12190.612,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12190.612,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
12192.572,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12192.572,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12194.577,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12194.577,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
12196.547,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12196.547,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12198.544,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12198.544,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
12200.518,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12200.518,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12202.493,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12202.493,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12204.467,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12204.467,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12206.417,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12206.417,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
12208.386,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12208.386,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12210.370,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12210.370,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
12212.326,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12212.326,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
12214.319,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12214.319,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
12216.290,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12216.290,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12218.241,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12218.241,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
12220.220,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12220.220,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
12222.190,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12222.190,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12224.152,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12224.152,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
12226.120,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12226.120,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12228.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12228.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12230.078,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12230.078,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
12232.051,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12232.051,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12234.033,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12234.033,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
12235.990,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12235.990,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
12237.965,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12237.965,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12239.941,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12239.941,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12241.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12241.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
12243.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12243.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
12245.943,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12245.943,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
12247.900,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12247.900,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
12249.901,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12249.901,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
12251.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12251.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12253.860,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12253.860,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
12255.837,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12255.837,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12257.819,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12257.819,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
12259.784,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12259.784,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12261.791,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12261.791,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
12263.770,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12263.770,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
12265.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12265.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
12267.937,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12267.937,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
12270.148,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12270.148,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.206,0
12272.086,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12272.086,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
12274.075,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12274.075,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
12276.036,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12276.036,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12278.009,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12278.009,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12279.984,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12279.984,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12281.959,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12281.959,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12283.944,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12283.944,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
12285.925,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12285.925,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
12287.908,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12287.908,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
12289.913,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12289.913,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
12291.884,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12291.884,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12293.913,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12293.913,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
12295.901,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12295.901,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
12297.986,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12297.986,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
12299.954,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12299.954,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12301.924,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12301.924,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12303.930,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12303.930,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
12305.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12305.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
12307.937,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12307.937,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
12309.934,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12309.934,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
12311.892,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12311.892,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12313.908,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12313.908,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
12315.879,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12315.879,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12318.053,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12318.053,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
12320.017,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12320.017,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12321.995,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12321.995,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
12323.980,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12323.980,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
12325.922,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12325.922,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
12327.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12327.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12329.904,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12329.904,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
12331.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12331.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12333.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12333.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
12335.854,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12335.854,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12337.928,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12337.928,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
12339.894,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12339.894,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12341.890,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12341.890,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
12343.856,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12343.856,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12345.678,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12345.678,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
12347.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12347.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12349.631,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12349.631,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
12351.597,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12351.597,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12353.602,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12353.602,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
12355.579,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12355.579,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
12357.585,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12357.585,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
12359.562,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12359.562,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
12361.552,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12361.552,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12363.518,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12363.518,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12365.512,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12365.512,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
12367.475,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12367.475,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12369.490,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12369.490,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
12371.457,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12371.457,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12373.458,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12373.458,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
12375.420,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12375.420,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
12377.399,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12377.399,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
12379.386,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
