Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6175.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6176.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6176.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
6177.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6177.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6178.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6178.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6179.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6179.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6180.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6180.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
6180.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6180.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6181.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6181.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6182.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6182.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6184.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6184.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
6184.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6184.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6185.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6185.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6186.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6186.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6187.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6187.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6188.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6188.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6189.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6189.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
6190.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6190.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6191.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6191.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6192.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6192.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6193.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6193.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6194.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6194.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6195.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6195.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6196.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6196.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
6197.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6197.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6198.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6198.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6199.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6199.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6200.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6201.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6201.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
6202.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6202.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6203.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6203.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6204.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6204.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
6205.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6205.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6206.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6206.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6207.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6207.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6208.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6208.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
6209.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6209.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6209.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6209.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
6210.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6210.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6212.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6212.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
6212.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6212.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6213.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6213.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6214.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6214.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6215.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6215.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6216.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6216.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6217.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6217.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6218.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6218.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6220.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6220.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
6221.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6221.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
6221.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6221.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6222.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6222.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6223.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6223.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6224.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6224.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6225.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6225.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6226.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6226.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6227.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6227.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6228.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6228.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6229.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6229.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6230.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6230.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6231.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6231.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6232.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6232.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
6233.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6233.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6234.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6234.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6235.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6235.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6236.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6236.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6237.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6237.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6238.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6238.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6239.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6239.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6240.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6240.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
6241.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6241.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6242.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6242.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6243.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6243.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6244.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6244.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6245.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6245.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6246.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6246.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6247.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6247.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
6248.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6248.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
6248.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6248.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6249.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6250.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6250.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6252.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6252.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
6252.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6252.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6253.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6254.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6254.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
6255.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6256.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6256.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6257.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6257.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6258.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6258.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6259.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6260.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6260.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6261.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6262.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6262.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6263.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6263.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6265.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
6265.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6266.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6266.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6267.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
6268.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6268.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
6268.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6268.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6269.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6270.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6270.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6272.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6272.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
6272.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6272.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6273.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6274.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6274.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6275.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6275.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
6276.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6276.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6277.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
