Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10795.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10795.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
10797.957,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10797.957,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10799.979,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10799.979,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
10801.946,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10801.946,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
10803.977,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10803.977,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
10805.940,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10805.940,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10808.085,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10808.085,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
10810.128,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10810.128,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
10812.214,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10812.214,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
10814.172,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10814.172,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
10816.171,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10816.171,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
10818.136,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10818.136,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10820.141,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10820.141,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
10822.119,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10822.119,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
10824.169,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10824.169,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
10826.125,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10826.125,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
10828.153,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10828.153,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
10830.163,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10830.163,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
10832.131,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10832.131,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10834.110,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10834.110,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
10836.168,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10836.168,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
10838.144,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10838.144,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10840.163,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10840.163,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
10842.144,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10842.144,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10844.146,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10844.146,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
10846.100,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10846.100,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
10848.012,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10848.012,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
10849.994,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10849.994,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
10851.991,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10851.991,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
10853.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10853.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10855.997,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10855.997,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
10857.959,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10857.959,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10860.008,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10860.008,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
10861.970,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10861.970,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10863.988,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10863.988,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
10865.965,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10865.965,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10868.004,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10868.004,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
10869.992,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10869.992,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
10871.992,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10871.992,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
10873.964,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10873.964,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
10875.976,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10875.976,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
10877.938,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10877.938,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10879.982,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10879.982,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
10881.986,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10881.986,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
10883.968,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10883.968,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10885.954,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10885.954,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
10888.030,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10888.030,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
10890.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10890.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10892.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10892.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
10894.002,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10894.002,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10896.007,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10896.007,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
10897.977,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10897.977,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10899.981,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10899.981,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
10901.951,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10901.951,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10903.980,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10903.980,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
10905.962,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10905.962,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
10908.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10908.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
10909.990,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10909.990,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10911.970,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10911.970,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10913.960,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10913.960,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
10915.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10915.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
10917.935,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10917.935,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10920.002,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10920.002,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
10921.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10921.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
10924.015,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10924.015,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
10925.983,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10925.983,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
10928.029,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10928.029,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
10930.032,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10930.032,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
10932.051,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10932.051,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
10934.018,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10934.018,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10935.999,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10935.999,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
10937.976,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10937.976,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10940.005,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10940.005,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
10941.978,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10941.978,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10943.986,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10943.986,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
10945.977,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10945.977,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
10947.966,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10947.966,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
10949.932,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10949.932,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10951.834,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10951.834,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
10953.809,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10953.809,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10955.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10955.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
10957.788,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10957.788,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10959.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10959.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
10961.792,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10961.792,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10963.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10963.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
10965.797,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10965.797,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10967.829,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10967.829,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
10969.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10969.806,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10971.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10971.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
10973.792,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10973.792,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10975.803,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10975.803,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
10977.785,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10977.785,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
10979.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10979.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
10981.813,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10981.813,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
10983.857,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10983.857,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
10985.838,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10985.838,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10987.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10987.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
10989.856,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10989.856,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10991.836,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10991.836,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10993.803,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10993.803,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10995.922,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10995.922,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
10998.045,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10998.045,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
11000.057,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11000.057,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
11002.016,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11002.016,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11004.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11004.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
11006.022,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11006.022,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
11008.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
