Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
769.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
771.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
771.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
773.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
773.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
774.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
775.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
776.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
777.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
778.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
779.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
779.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
780.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
781.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
783.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
783.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
784.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
785.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
786.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
787.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
788.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
789.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
790.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
791.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
792.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
793.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
794.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
795.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
796.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
797.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
798.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
799.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
800.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
801.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
802.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
803.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
804.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
805.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
806.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
807.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
808.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
809.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
810.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
811.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
812.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
813.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
814.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
815.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
816.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
817.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
818.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
819.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
820.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
821.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
822.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
823.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
824.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
825.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
826.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
827.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
828.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
829.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
830.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
831.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
832.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
833.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
834.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
835.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
836.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
837.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
838.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
839.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
840.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
841.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
842.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
843.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
843.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
844.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
845.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
847.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
847.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
848.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
849.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
850.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
851.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
852.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
853.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
854.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
855.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
856.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
857.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
858.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
859.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
860.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
861.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
862.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
863.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
864.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
865.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
866.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
867.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
868.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
869.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
870.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
871.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
872.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
873.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
874.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
