Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1678.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1679.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1681.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1683.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1684.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1686.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1688.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1690.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1691.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1693.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1695.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1696.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1698.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1700.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1701.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1703.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1705.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1707.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1708.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1710.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1712.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1713.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1715.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1717.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1719.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1720.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1722.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1724.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1725.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1727.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1729.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1731.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1732.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1734.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1736.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1738.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1739.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1741.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1743.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1744.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1746.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1748.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1750.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1751.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1753.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1755.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1756.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1758.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1760.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1762.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1763.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1765.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1766.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1769.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1770.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1772.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1774.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1775.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1777.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1779.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1780.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
1782.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1784.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1785.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1787.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1789.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1791.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1792.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1794.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1796.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1798.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1799.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1801.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1803.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1804.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1806.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1808.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1810.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1811.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1813.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1815.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1816.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1818.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1820.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1822.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1823.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1825.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1827.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1828.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1830.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1832.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1834.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1835.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1837.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1839.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1840.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1842.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1844.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1845.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1847.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1849.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1851.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1852.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1854.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1856.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1857.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1859.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
