Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2287.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2289.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
2291.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2293.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2295.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2296.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2298.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2300.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2302.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
2304.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2306.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2308.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2310.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2312.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2314.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2316.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2318.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2320.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2322.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2324.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2326.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
2328.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2330.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2332.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2334.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
2336.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2338.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2340.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2342.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
2344.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2346.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2348.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2350.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
2352.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2354.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2356.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2358.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2360.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2362.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2364.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2365.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2367.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2369.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2371.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2373.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2375.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2377.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2379.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2381.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2383.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2385.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2387.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2389.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2391.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2393.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2395.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2397.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2399.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2401.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2403.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2405.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2407.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2409.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2411.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2413.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2415.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2417.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2418.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2420.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2422.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2424.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2426.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2428.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2430.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2432.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2434.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2436.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2438.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2440.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
2442.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2444.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2446.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2448.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2450.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2452.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2454.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2456.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2458.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2460.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2462.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2464.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2466.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2468.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
2470.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2472.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2474.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2476.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2478.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2480.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2482.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2484.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2486.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2488.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2490.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2492.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2494.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2496.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
