Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1320.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1322.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1323.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
1324.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1324.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1325.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1327.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.478,0
1327.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1328.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.384,0
1329.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1331.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.479,0
1331.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.489,0
1333.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1333.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1335.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1335.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1337.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1337.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1339.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.393,0
1339.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1341.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.308,0
1341.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1343.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1343.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1345.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.385,0
1345.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
1347.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.340,0
1347.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.310,0
1348.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.375,0
1349.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1350.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
1351.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1352.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
1353.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
1354.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
1355.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.491,0
1356.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1357.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1358.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
1359.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1361.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1361.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1363.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1363.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1365.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1365.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1367.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1367.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1369.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1369.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1371.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1371.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1373.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1374.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1375.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1375.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1377.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
1377.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1379.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1380.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1381.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
1381.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1383.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1383.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1385.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1386.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1387.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1387.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.310,0
1389.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
1389.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1391.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.476,0
1391.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1393.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1393.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1395.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
1395.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1397.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1397.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1399.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1399.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1401.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1401.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1403.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1403.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1405.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1405.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1407.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
1407.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1409.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1409.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1411.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1411.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1412.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1413.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1415.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.468,0
1415.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
1417.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1417.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1419.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1419.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1421.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1421.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1423.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
1423.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1424.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
1425.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1427.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
