Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1168.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1170.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1171.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1173.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1175.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1177.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1179.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1180.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1182.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1184.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1186.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1188.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1189.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1191.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1193.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1195.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1196.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1198.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1200.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1202.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1203.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1205.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1207.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1209.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1210.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1212.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1214.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1216.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1218.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1219.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1221.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1223.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1225.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1226.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1228.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1230.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1232.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1234.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1235.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1237.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
1239.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1241.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1243.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1244.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1246.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1248.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1250.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1251.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1253.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1255.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1257.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1258.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1260.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1262.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1264.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1266.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1267.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1269.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1271.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1273.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.291,0
1275.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
1277.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1279.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1282.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
1284.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1286.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1288.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1289.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
1291.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1293.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1295.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1296.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
1298.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1300.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1302.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1303.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1305.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1307.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1309.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1310.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1312.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1314.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1316.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1318.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1319.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1321.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1323.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1325.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1326.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1328.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1330.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1332.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
1334.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1335.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1337.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1339.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1341.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1342.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1344.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1346.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1348.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1349.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1351.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1353.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1355.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1357.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1358.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
