Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2527.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2528.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2529.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2530.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
2531.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2532.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
2533.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2534.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2535.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2536.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2537.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2538.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2539.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2540.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2541.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2542.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
2543.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2544.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2545.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2546.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2547.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2548.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2549.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2550.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
2551.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2552.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2553.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2554.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
2555.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2556.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2557.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2558.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2559.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
2560.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2561.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2562.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2563.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2564.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
2565.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2566.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
2566.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2567.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2568.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2569.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2570.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2571.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2572.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
2573.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2574.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
2575.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2576.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2577.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
2578.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
2578.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2579.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2580.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2581.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2582.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2583.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2584.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2585.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2586.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2587.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2588.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2589.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2590.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2591.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2592.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2593.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2594.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2595.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2596.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2597.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2598.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2599.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2600.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2601.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2602.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2603.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2604.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2605.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2606.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2607.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2608.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2609.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2610.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2611.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2612.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2613.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2614.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
2615.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2616.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2617.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2618.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
2619.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2620.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2621.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2622.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2623.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2624.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2625.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2626.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
2627.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
2628.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2629.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2630.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
2630.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
