Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7349.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7349.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7351.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7351.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7353.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7353.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7355.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7355.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
7356.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7356.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7358.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7358.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
7360.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7360.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
7362.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7362.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7363.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7363.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
7365.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7365.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7367.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7367.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7369.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7369.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
7370.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7370.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
7372.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7372.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7374.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7374.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
7376.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7376.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
7378.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7378.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7379.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7379.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7381.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7381.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7383.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7383.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
7384.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7384.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7386.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7386.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7388.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7388.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
7390.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7390.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7391.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7391.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7393.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7393.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7395.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7395.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7397.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7397.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
7398.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7398.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
7400.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7400.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
7402.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7402.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
7404.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7404.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7406.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7406.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
7407.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7407.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7409.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7409.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7411.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7411.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
7413.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7413.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
7415.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7415.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
7416.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7416.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7418.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7418.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
7420.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7420.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7421.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7421.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7423.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7423.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7425.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7425.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
7427.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7427.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
7429.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7429.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
7430.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7430.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7432.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7432.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7434.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7434.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7436.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7436.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
7438.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7438.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
7439.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7439.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
7441.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7441.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7443.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7443.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7445.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7445.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7446.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7446.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
7448.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7448.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
7450.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7450.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7451.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7451.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
7453.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7453.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
7455.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7455.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7457.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7457.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7458.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7458.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
7460.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7460.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7462.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7462.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7464.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7464.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
7466.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7466.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
7467.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7467.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
7469.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7469.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
7471.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7471.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7473.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7473.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7474.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7474.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7476.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7476.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
7478.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7478.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
7480.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7480.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7481.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7481.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7483.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7483.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
7485.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7485.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7487.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7487.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7488.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7488.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7490.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7490.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
7492.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7492.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
7494.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7494.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7495.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7495.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7497.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7497.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7499.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7499.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7501.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7501.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
7502.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7502.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7504.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7504.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7506.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7506.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7508.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7508.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
7509.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7509.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
7511.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7511.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7513.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7513.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7515.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7515.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7516.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7516.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
7518.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7518.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
7520.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7520.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
7522.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7522.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7523.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7523.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7525.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7525.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7527.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7527.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
7529.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7529.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7530.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7530.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
7532.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7532.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7534.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7534.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
7536.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
