Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1112.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1113.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1115.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1117.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1119.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1120.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1122.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1124.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1125.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1127.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1129.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1131.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1132.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1134.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1136.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1137.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1139.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1141.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1143.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1144.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1146.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1148.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1149.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1151.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1153.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1155.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1156.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1158.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1160.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1161.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1163.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1165.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1166.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1168.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1170.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1171.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1173.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1175.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1177.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1178.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1180.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1182.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1183.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1185.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1187.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1188.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1190.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1192.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1194.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1195.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1197.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1199.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1200.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1202.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1204.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1206.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1207.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1209.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1211.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1213.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1214.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1216.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1218.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1219.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1221.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1223.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1224.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1226.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1228.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1230.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1231.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1233.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1235.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1236.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1238.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1240.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1241.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1243.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1245.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1247.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1248.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1250.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1252.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1253.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1255.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1257.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1259.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1260.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1262.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1264.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1265.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1267.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1269.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1270.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1272.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1274.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1276.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1277.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1279.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1281.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1282.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1284.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1286.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1287.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1289.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1291.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1292.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
