Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2701.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2702.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.090,0
2703.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2704.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2704.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2705.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2706.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2707.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2707.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
2708.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
2709.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2710.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2711.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2711.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
2712.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2713.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
2714.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.885,0
2715.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2715.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2716.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2717.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2718.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
2718.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2719.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2720.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2721.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2721.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
2722.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2723.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2724.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2724.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2725.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2726.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2727.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2728.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2728.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
2729.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
2730.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2731.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2731.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
2732.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
2733.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
2734.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
2735.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2735.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2736.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2737.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2738.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
2739.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
2740.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
2741.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
2742.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.874,0
2742.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
2743.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
2744.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
2745.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.878,0
2746.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.861,0
2747.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
2748.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
2749.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2749.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
2750.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2751.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2752.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2752.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2753.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2754.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2755.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2755.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2756.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2757.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2758.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
2758.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2759.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2760.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2761.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2761.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
2762.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2763.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2764.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2764.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2766.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
2766.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.680,0
2767.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2767.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
2768.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2769.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2769.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
2770.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
2771.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2771.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2772.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2773.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2774.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
2774.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2775.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2776.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2776.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2777.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2778.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
2778.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2779.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2779.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2780.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2781.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2782.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
2782.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
2783.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
2784.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
