Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1306.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1307.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1309.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1311.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1313.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1314.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1316.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1318.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1319.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1321.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1323.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1325.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1326.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1328.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1330.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1331.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1333.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1335.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1336.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1338.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1340.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1342.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1343.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1345.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1347.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1349.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1351.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.513,0
1353.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1354.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1356.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1358.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1360.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1361.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1363.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1365.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1366.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1368.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1370.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1371.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1373.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1375.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1377.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1378.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1380.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1382.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1384.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1385.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1387.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1389.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1390.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1392.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1394.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1395.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1397.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1399.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1401.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1402.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1404.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1406.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1407.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1409.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1411.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1413.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1415.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.514,0
1417.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1418.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1420.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1422.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1424.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1425.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1427.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1429.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1431.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1432.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1434.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1436.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1437.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1439.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1441.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1442.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1444.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1446.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1448.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1449.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1451.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1453.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1454.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1456.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1458.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1459.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1461.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1463.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1465.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1466.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1468.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1470.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1471.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1473.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1475.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1476.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1478.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1480.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1482.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1483.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1485.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1487.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1489.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
