Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6105.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6107.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
6109.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6111.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6111.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6113.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6113.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6115.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6117.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6117.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6119.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6119.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
6121.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6121.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6123.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6123.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
6125.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6125.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6127.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6127.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
6129.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6129.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6131.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6131.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
6133.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6133.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6135.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6135.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
6137.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6137.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6139.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6139.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
6141.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6141.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6143.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6143.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
6145.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6145.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6147.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6147.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
6149.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6149.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6151.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6151.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
6153.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6153.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6155.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6155.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6157.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6157.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
6159.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6159.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
6161.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6161.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6163.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6163.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
6165.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6165.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6167.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6167.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6169.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6169.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6171.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6171.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
6173.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6173.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
6175.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6175.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6177.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6177.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6179.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6179.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
6181.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6181.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6183.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6183.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
6185.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6185.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
6187.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6187.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6189.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6189.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6191.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6191.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6193.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6193.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6195.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6195.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
6197.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6197.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6199.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6199.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6201.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6201.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6203.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6203.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6205.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6205.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6207.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6207.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
6209.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6209.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6211.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6211.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
6213.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6213.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6215.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6215.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
6217.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6217.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
6219.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6219.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6221.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6221.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6223.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6223.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
6225.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6225.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6227.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6227.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
6229.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6229.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6232.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6232.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.321,0
6234.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6234.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6236.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6236.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6238.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6238.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6240.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6240.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6242.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6242.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6244.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6244.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6246.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6246.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6247.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6247.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6249.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6251.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6253.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6255.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
6257.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6257.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6259.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
6261.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6263.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6263.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6265.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6267.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
6269.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6271.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6271.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6273.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6276.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6276.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
6278.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6278.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6279.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6279.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6281.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6281.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6283.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
6285.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6287.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
6289.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6292.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
6294.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6296.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6296.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6298.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6298.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6300.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6300.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6302.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6303.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6303.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6305.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6308.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
6309.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
6311.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6313.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6315.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6315.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6317.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
