Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
767.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
768.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
769.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
770.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
771.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
772.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
773.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
774.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
776.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
776.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
777.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
778.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
778.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.204,0
780.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
780.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
781.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
782.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
784.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
784.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
786.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
786.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
787.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
788.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
789.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
790.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
791.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
792.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
793.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
794.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
795.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
796.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
797.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
798.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
799.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
800.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
801.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
802.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
803.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
804.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
805.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
806.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
807.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
808.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
809.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
810.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
811.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
811.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
812.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
813.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
814.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
815.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
816.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
817.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
818.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
819.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
820.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
821.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
822.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
823.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
824.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
825.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
826.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
827.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
828.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
829.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
830.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
831.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
832.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
833.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
834.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
835.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
836.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
837.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
838.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
839.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
840.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
841.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
842.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
843.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
844.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
844.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
845.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
846.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
847.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
848.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
849.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
850.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
851.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
852.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
853.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
854.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
855.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
856.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
857.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
858.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
859.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
860.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
861.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
862.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
863.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
864.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
865.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
866.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
867.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
868.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
869.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
870.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
871.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
872.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
