Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1451.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1453.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1455.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1457.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1459.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1461.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1463.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1465.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1467.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1469.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
1471.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1473.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1475.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1477.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1478.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1480.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1482.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1484.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1486.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1488.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1490.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1492.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1494.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1496.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1498.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1500.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1502.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1504.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1506.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1508.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1510.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1512.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1514.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1516.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1518.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1520.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1522.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1524.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1526.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1528.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1530.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1532.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1534.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1536.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1538.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1539.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1541.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1543.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1545.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1547.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1549.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1551.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1553.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1555.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1557.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1559.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1561.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1563.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1565.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1567.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1569.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1571.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1573.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1575.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1577.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1579.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1581.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1583.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1585.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1587.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1589.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1591.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1593.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1595.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1596.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1598.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1600.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1602.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1604.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1606.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1608.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1610.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1612.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1614.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1616.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1618.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1620.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1622.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1624.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1626.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1628.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1630.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1632.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1634.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1636.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1638.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1640.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1642.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1644.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1645.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1647.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1649.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1651.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1653.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1655.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1658.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
1660.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
