Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8303.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8303.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
8304.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8304.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8306.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8306.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8308.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8308.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8309.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8309.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8311.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8311.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
8313.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8313.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
8315.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8315.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8317.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8317.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
8319.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8319.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8321.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8321.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
8322.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8322.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8324.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8324.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8326.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8326.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8328.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8328.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8329.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8329.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8331.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8331.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
8333.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8333.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
8335.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8335.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
8337.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8337.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
8339.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8339.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8340.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8340.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
8342.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8342.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
8344.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8344.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8346.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8346.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
8348.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8348.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
8350.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8350.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
8351.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8351.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
8353.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8353.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
8355.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8355.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8357.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8357.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
8359.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8359.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8361.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8361.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
8362.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8362.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8364.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8364.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8366.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8366.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8368.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8368.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8369.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8369.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
8371.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8371.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
8373.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8373.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
8375.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8375.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
8377.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8377.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
8379.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8379.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8380.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8380.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8382.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8382.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8384.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8384.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
8386.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8386.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
8388.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8388.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
8389.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8389.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
8391.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8391.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8393.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8393.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8395.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8395.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8396.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8396.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
8398.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8398.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8400.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8400.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8402.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8402.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8403.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8403.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8405.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8405.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
8407.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8407.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
8409.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8409.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8410.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8410.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8412.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8412.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8414.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8414.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
8416.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8416.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
8418.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8418.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
8419.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8419.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8421.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8421.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
8423.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8423.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
8425.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8425.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
8427.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8427.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8428.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8428.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
8430.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8430.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
8433.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8433.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.232,0
8435.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8435.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
8437.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8437.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
8439.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8439.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
8441.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8441.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
8443.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8443.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8445.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8445.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
8447.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8447.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
8449.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8449.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
8451.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8451.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
8453.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8453.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.186,0
8455.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8455.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8458.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8458.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.171,0
8460.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8460.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
8462.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8462.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.089,0
8464.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8464.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
8466.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8466.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
8468.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8468.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
8470.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8470.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
8472.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8472.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8474.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8474.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
8476.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8476.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8478.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8478.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
8480.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8480.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
8482.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8482.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8484.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8484.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
8486.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8486.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
8488.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8488.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
8490.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8490.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
8492.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8492.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
8494.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8494.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
8497.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8497.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.302,0
8499.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8499.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8501.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8501.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
8503.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
