Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1167.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1169.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1170.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1172.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1174.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1176.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1177.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1179.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1181.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1182.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1184.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1186.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1188.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1189.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1191.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1193.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1194.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1196.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1198.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1200.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1201.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1203.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1205.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1207.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1208.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1210.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1212.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1213.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1215.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1217.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1218.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1220.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1222.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1224.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1225.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1227.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1229.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1230.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1232.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1234.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1236.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1237.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1239.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1241.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1242.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1244.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1246.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1247.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1249.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1251.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1253.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1254.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1256.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1258.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1259.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1261.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
1263.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1265.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1266.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1268.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1270.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1271.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1273.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1275.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1277.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1278.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1280.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1282.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1283.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1285.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1287.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1289.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1290.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1292.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1294.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1295.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1297.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1299.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1301.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1302.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1304.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1306.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1307.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1309.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1311.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1313.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1314.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1316.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1318.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1319.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1321.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1323.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1325.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1326.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1328.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1330.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1331.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1333.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1335.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1337.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1338.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1340.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1342.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1343.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1345.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1347.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1348.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
