Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1124.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1126.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1128.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1129.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1131.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1133.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1134.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1136.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1138.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1140.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1141.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1143.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1145.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1146.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1148.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1150.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1152.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1153.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1155.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1157.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1158.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1160.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1162.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1164.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1165.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1167.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1169.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1170.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1172.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1174.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1176.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1177.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1179.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1181.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1182.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1184.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1186.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1187.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1189.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1191.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1193.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1194.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1196.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1198.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1200.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1201.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1203.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1205.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1207.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1208.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1210.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1212.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1213.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1215.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1217.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1219.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1220.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1222.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1224.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1225.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1227.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1229.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1231.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1232.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1234.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1236.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1237.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1239.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1241.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1243.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1244.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1246.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1248.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1249.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1251.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1253.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1254.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1256.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1258.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1260.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1261.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1263.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1265.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1266.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1268.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1270.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1271.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1273.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1275.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1277.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1278.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1280.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1282.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1283.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1285.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1287.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1288.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1290.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1292.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1294.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1295.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1297.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1299.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1300.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1302.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1304.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1306.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
