Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1638.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1639.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1640.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1641.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1641.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1642.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1643.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
1644.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1644.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1645.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1646.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1647.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1647.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1648.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1649.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1650.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1650.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1651.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1652.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
1653.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1653.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1654.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1655.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1655.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
1656.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1657.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1658.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1658.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1659.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1660.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1660.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1661.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1662.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1663.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1663.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1664.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1665.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1666.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1666.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1667.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1668.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1669.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1669.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1670.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
1671.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1672.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1672.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1673.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1674.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
1674.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1675.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1676.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1677.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1677.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1678.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1679.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1680.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1680.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1681.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1682.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1683.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1683.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1684.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1685.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1686.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1686.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1687.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1688.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1689.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1689.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1690.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1691.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1692.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1692.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1693.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1694.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1695.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1695.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1696.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1697.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1698.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1698.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1699.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1700.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1701.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1701.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1702.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1703.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1704.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1704.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1705.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1706.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1706.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1707.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1708.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1709.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1709.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1710.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1711.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1712.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1712.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1713.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1714.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1715.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1715.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1716.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1717.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
