Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3828.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3830.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
3831.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3833.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3835.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3836.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3838.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3840.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3842.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
3843.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
3845.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
3847.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3848.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3850.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3852.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3853.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3855.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3857.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3859.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3860.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3862.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3864.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3865.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3867.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3869.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
3870.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3872.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3874.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3875.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3877.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3879.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3881.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3882.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3884.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3886.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3887.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3889.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3891.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3893.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3894.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3896.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3898.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
3900.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3901.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3903.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3905.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3906.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3908.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3910.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3911.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3913.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3915.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3917.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3918.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3920.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
3922.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3923.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3925.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
3927.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3929.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3930.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
3932.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3934.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
3935.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3937.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3939.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3941.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3942.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3944.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3946.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3947.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3949.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
3951.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3952.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3954.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3956.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3958.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
3959.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3961.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3961.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3963.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3964.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3966.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3968.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3970.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
3971.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3973.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
3975.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3976.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3978.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3980.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3980.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3982.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3982.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3983.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3985.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3987.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3988.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3988.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3990.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3990.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3992.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3992.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3994.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3994.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3995.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3995.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3997.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3997.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
3999.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3999.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4001.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4002.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4002.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4004.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4004.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4006.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4007.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4007.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4009.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
