Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1111.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1113.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1114.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1116.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1118.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1120.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
1121.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1123.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1125.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1126.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1128.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1130.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1132.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1133.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1135.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1137.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1138.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1140.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1142.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1144.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1145.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1147.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1149.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1150.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1152.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1154.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1155.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1157.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1159.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1160.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1162.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1164.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1165.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1167.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1169.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1171.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1172.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1174.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1176.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1177.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1179.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1181.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1183.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1184.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1186.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1188.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1189.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1191.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1193.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1194.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1196.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1198.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1199.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1201.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1203.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1205.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1206.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1208.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1210.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1211.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1213.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1215.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1216.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
1218.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1220.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1222.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1223.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1225.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1227.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1228.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1230.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1232.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1234.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1235.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1237.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1239.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1240.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1242.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1244.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1246.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1247.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1249.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1251.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1252.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1254.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1256.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1258.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1259.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
1261.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1263.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1264.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1266.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1268.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1270.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1271.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1273.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1275.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1276.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1278.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1280.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1281.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1283.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1285.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1286.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1288.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1290.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1292.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
