Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3772.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3772.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3773.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
3773.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3774.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3774.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
3775.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3775.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3777.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.492,0
3777.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3778.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3778.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
3779.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3779.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3780.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3780.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.502,0
3781.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3782.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3782.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
3783.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3785.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
3785.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3786.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3786.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
3787.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3789.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
3789.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3790.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
3791.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3793.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
3793.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3794.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
3795.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3797.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.565,0
3797.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
3798.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
3799.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3800.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3801.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3801.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3802.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3803.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
3804.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
3805.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
3806.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
3807.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3807.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3808.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
3809.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3810.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3811.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3811.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3812.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
3813.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3814.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
3815.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3816.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
3816.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3817.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
3818.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3819.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3820.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
3821.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
3821.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
3822.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
3823.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3824.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
3825.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
3826.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
3827.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3827.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3828.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
3828.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3829.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3830.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3831.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3832.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3832.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.892,0
3833.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3834.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3835.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3836.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3836.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3837.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3838.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3839.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3840.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3841.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
3841.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3842.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3843.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3844.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.110,0
3845.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3846.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3846.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3847.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
3848.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
3849.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3850.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3851.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3851.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3852.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.939,0
3853.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3854.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3855.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3856.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3856.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3857.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
3858.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3859.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3860.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3860.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3861.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3862.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3863.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3864.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
