Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2927.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2929.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2929.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2931.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2931.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2933.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2933.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2935.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2935.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2937.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2937.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2939.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2939.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2941.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2943.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2943.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2945.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2947.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2949.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2951.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2953.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2955.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2957.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2959.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2961.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2963.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2965.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2967.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2969.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2971.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2973.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2974.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
2976.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2976.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2978.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2980.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2982.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2984.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2986.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2988.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2990.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2992.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2994.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2996.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2998.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3000.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3002.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3004.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3006.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3008.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3010.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3012.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3012.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
3014.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3014.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3016.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3016.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3018.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3020.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3022.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3024.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3026.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3028.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3030.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3032.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
3034.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3036.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3036.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
3038.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3040.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3040.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3042.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3044.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3046.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3048.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
3050.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3052.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3054.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3056.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3057.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3059.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3061.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3063.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3065.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3067.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
3069.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
3071.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3073.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3075.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3077.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3079.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3081.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
3083.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3085.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3087.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
3089.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3091.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3093.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3095.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3096.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3096.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
3098.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3098.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3100.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3100.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3102.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3104.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3106.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3108.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3108.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3110.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3112.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
3114.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3116.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
3118.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3120.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
3122.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3124.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3126.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3128.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3128.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3130.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3130.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
3132.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3132.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3134.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3134.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3136.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
