Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2814.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
2814.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
2815.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2816.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2817.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2819.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
2820.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
2820.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
2821.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2822.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
2823.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2824.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2825.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2825.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2827.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
2827.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2828.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2829.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2830.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2830.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
2831.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2832.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2832.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2833.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2834.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
2834.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2835.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2836.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2837.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2837.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2838.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2839.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2840.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2842.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
2843.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
2843.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2844.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2844.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2845.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2847.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
2847.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2848.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2849.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2849.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2850.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2851.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2851.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2852.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2853.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2855.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2855.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2856.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2856.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2857.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2858.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2858.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
2859.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2860.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2860.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2861.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2862.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
2863.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
2863.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2864.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2864.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2865.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2866.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2866.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2867.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2868.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2868.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2869.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2869.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2870.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2871.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2871.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2872.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2872.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2873.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2873.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2874.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2874.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2875.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2876.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2876.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2877.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2878.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2878.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2879.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2879.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2880.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2880.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2881.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2881.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2882.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2882.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2883.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2883.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2884.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2884.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2885.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2885.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2886.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2886.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2887.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2887.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2888.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2888.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2889.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2890.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2890.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2891.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
2892.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2892.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2893.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2895.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2895.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
2895.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2895.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2896.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2897.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2897.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2898.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
2899.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2899.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2900.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2901.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2901.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2902.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2902.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
2902.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2902.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2903.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2903.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2904.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2904.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2905.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2906.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2906.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2907.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2907.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2908.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2908.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2909.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2909.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2910.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2910.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2911.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2911.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2912.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2912.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2913.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2913.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2914.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2914.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2915.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2915.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2916.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
