Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1902.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1904.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1906.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1908.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1909.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1911.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1913.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1914.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1916.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1918.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1920.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1921.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1923.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1924.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1926.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1928.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1930.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1931.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1933.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1935.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1936.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1938.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1940.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1941.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1943.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1945.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1946.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1948.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1950.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1952.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1953.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1955.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1957.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1958.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1960.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1962.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1964.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1965.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1967.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1969.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1970.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1972.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1974.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1976.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1977.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1979.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1981.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1982.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1984.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1986.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1988.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1989.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1991.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1993.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1994.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1996.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1998.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2000.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2001.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2003.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2005.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2006.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2008.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2010.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2012.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2013.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2015.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2017.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2018.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2020.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2022.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2024.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2025.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2027.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2029.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2030.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2032.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2034.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2036.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2037.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2039.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2041.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
2042.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2044.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2046.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
2047.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2049.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2051.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2052.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2054.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2056.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2057.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2059.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2061.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2063.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2064.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2066.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2068.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2069.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2071.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2073.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2075.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2076.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2078.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2080.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2081.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2083.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
