Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
12484.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
12486.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12486.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12488.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12488.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
12490.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12490.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12492.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12492.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
12494.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12494.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12496.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12496.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
12498.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12498.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
12500.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12500.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12502.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12502.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12504.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12504.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12506.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12506.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12508.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12508.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12510.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12510.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
12512.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12512.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
12514.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12514.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12516.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12516.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
12518.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12518.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12520.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12520.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
12522.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12522.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
12524.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12524.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12526.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12526.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
12528.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12528.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12529.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12529.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
12531.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12531.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
12533.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12533.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
12535.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12535.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12537.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12537.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12539.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12539.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
12541.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12541.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12543.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12543.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
12545.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12545.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
12547.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12547.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12549.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12549.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
12551.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12551.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12553.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12553.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
12555.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12555.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
12557.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12557.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
12559.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12559.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
12561.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12561.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12563.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12563.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12565.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12565.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
12567.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12567.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12569.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12569.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
12571.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12571.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12573.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12573.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
12575.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12575.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
12577.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12577.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
12579.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12579.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
12581.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12581.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
12583.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12583.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
12585.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12585.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
12587.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12587.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
12589.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12589.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
12591.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12591.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12593.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12593.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
12595.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12595.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12597.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12597.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
12599.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12599.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12601.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12601.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12603.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12603.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12605.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12605.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
12607.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12607.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12609.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12609.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12611.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12611.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12613.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12613.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12615.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12615.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
12617.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12617.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12619.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12619.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12621.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12621.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12623.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12623.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12625.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12625.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12626.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12626.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12628.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12628.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12630.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12630.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12632.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12632.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12634.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12634.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12636.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12636.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
12638.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12638.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12640.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12640.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12642.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12642.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
12644.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12644.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
12646.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12646.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12648.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12648.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12650.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12650.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12652.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12652.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12654.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12654.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
12656.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12656.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
12658.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12658.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12660.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12660.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
12662.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12662.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12664.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12664.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12666.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12666.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
12668.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12668.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12670.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12670.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12672.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12672.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12674.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12674.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12676.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12676.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12678.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12678.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
12680.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12680.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12682.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12682.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
12684.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12684.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
12686.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12686.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
12688.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12688.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12690.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12690.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
12692.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12692.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
12694.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
