Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3568.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3569.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3570.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3570.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3571.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3572.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3573.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
3573.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3574.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3575.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
3576.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3576.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3577.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3578.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3579.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3579.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3580.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3581.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3581.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3582.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3583.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3584.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3584.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3585.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3586.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
3587.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3587.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3588.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3589.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3589.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3591.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
3591.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3592.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3592.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3593.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3594.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3594.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3595.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3596.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3597.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3597.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3599.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
3599.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3599.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3600.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3601.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3602.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3603.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
3603.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3604.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3604.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3605.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3607.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3607.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3607.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
3608.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3609.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3609.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3611.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
3611.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3612.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3612.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3613.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3614.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3615.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
3615.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3616.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3617.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3617.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3619.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3619.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
3619.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3620.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3621.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3622.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3623.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
3623.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3624.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3625.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3626.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3627.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
3627.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3628.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3628.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3629.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3630.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3631.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
3631.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3632.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3633.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3633.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3635.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
3635.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3636.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3636.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3637.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3638.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3639.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.123,0
3639.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3640.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3641.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3641.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3643.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.328,0
3643.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
3643.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3644.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3645.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
