Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1186.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1188.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1190.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1191.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1193.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1195.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1197.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1199.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1200.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1202.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1204.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1206.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1208.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1209.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1211.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1213.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1214.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1216.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1218.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1220.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1222.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1223.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1225.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1227.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1229.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1231.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1232.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1234.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1236.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1238.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1239.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1241.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1243.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1244.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1246.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1248.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1250.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1252.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1253.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1255.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1257.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1258.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1260.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1262.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1264.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1266.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1267.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1269.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1271.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1273.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1274.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1276.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1278.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1280.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1281.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1283.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1285.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1287.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1288.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1290.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1292.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1294.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1295.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1297.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1299.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1301.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1302.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1304.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1306.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1308.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1309.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1311.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1313.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1315.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1317.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1318.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1320.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1322.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1323.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1326.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
1328.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.713,0
1331.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
1333.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1335.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
1337.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1339.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1341.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1343.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1345.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1346.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1348.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1350.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1352.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1353.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1355.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1357.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1359.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1361.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1362.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1364.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1366.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1367.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1369.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1371.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1373.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1375.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1376.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
