Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
778.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
779.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
780.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
781.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
782.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
783.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
784.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
785.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
786.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
787.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
788.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
789.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
790.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
791.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
792.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
793.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
794.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
795.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
796.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
796.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
797.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
798.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
799.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
800.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
801.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
802.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
803.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
804.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
805.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
806.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
807.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
808.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
809.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
810.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
811.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
812.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
813.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
814.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
815.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
816.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
817.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
818.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
819.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
820.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
821.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
822.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
823.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
824.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
825.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
826.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
827.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
828.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
829.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
830.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
831.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
832.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
833.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
833.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
834.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
835.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
836.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
837.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
838.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
839.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
840.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
841.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
842.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
843.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
844.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
845.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
846.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
847.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
848.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
849.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
850.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
851.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
852.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
853.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
854.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
855.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
856.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
857.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
858.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
859.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
860.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
861.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
862.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
863.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
864.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
865.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
866.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
867.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
868.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
869.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
870.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
871.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
872.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
873.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
874.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
875.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
875.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
876.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
877.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
878.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
879.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
880.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
881.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
882.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
883.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
