Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1101.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1103.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1104.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1106.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1108.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1109.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1111.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1113.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1115.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1116.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1118.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1120.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1121.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1123.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1125.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1127.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1128.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1130.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1132.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1133.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1135.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1137.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1139.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1140.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1142.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1144.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
1145.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1147.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1149.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1150.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1152.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1154.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1156.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1157.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1159.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1161.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1162.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1164.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1166.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1168.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1169.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1171.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1173.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1175.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1176.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1178.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1180.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1181.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1183.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1185.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1187.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1188.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1190.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1192.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1193.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1195.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1197.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1199.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1200.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1202.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1204.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1206.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1207.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1209.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1211.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1212.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1214.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1216.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1217.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1219.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1221.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1223.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1224.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1226.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1228.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1229.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1231.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1233.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1235.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1236.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1238.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1240.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1242.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1243.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1245.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1247.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1248.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1250.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1252.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1253.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1255.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1257.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1259.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1260.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1262.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1264.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1265.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1267.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1269.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1271.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1272.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1274.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1276.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1278.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1279.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1281.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1283.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
