Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1083.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1085.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1087.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1088.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
1090.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1092.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1094.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1096.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
1098.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1100.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.183,0
1102.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1104.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1106.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1108.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1110.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1112.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1113.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1115.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
1117.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1119.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1120.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1122.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1124.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1125.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1127.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1129.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1131.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1132.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1134.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1136.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1137.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1139.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1141.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1143.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1144.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1146.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1148.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1149.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1151.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1153.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1155.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1156.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1158.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1160.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1161.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1163.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1165.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1166.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1168.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1170.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1172.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1173.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1175.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1177.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1179.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1180.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1182.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1184.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1185.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1187.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1189.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1191.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1192.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1194.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1196.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1197.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1199.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1201.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1203.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1204.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1206.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1208.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1209.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1211.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1213.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1215.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1216.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1218.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1220.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1221.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1223.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1225.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1227.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1228.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1230.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1232.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1233.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1235.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1236.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1238.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1240.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1242.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1243.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1245.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1247.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1248.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1250.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1252.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1254.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1255.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1257.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1259.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1260.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1262.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1264.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1265.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1267.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
