Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9445.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9445.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9447.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9447.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9449.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9449.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9451.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9451.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9452.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9452.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9454.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9454.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9456.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9456.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9458.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9458.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9459.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9459.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9462.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9462.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.791,0
9464.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9464.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9466.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9466.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9468.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9468.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9470.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9470.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
9471.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9471.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9473.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9473.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9475.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9475.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9477.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9477.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9479.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9479.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9480.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9480.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9482.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9482.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9484.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9484.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9486.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9486.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
9488.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9488.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9490.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9490.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
9491.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9491.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9494.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9494.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.792,0
9496.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9496.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9498.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9498.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
9499.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9499.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9502.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9502.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.336,0
9503.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9503.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9506.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9506.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.322,0
9508.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9508.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9509.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9509.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9511.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9511.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9513.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9513.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9515.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9515.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
9516.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9516.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9518.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9518.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
9520.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9520.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9522.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9522.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
9523.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9523.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9525.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9525.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
9527.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9527.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
9529.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9529.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9531.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9531.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9532.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9532.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9534.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9534.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
9536.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9536.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9538.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9538.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
9540.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9540.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9542.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9542.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.186,0
9544.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9544.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9546.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9546.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.349,0
9548.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9548.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9549.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9549.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
9551.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9551.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9553.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9553.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9555.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9555.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9556.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9556.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9558.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9558.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9560.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9560.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
9562.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9562.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
9564.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9564.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
9566.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9566.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9567.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9567.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
9570.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9570.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.812,0
9572.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9572.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9574.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9574.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
9575.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9575.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9577.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9577.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9579.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9579.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9581.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9581.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9582.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9582.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9584.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9584.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9586.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9586.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9588.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9588.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
9589.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9589.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9591.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9591.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9593.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9593.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9595.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9595.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9596.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9596.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9598.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9598.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
9600.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9600.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9602.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9602.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9603.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9603.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9605.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9605.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
9607.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9607.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9609.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9609.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9611.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9611.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9612.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9612.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9614.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9614.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9616.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9616.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9618.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9618.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.186,0
9620.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9620.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9622.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9622.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
9623.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9623.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9625.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9625.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9627.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9627.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9629.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9629.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9631.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9631.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9632.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9632.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9634.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9634.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
9636.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9636.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9638.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9638.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9640.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
