Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
776.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
777.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
778.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
779.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
780.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
781.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
782.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
783.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
784.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
785.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
786.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
787.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
788.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
789.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
790.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
791.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
792.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
793.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
794.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
795.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
796.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
797.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
798.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
799.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
800.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
801.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
802.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
803.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
804.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
805.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
806.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
807.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
808.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
809.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
810.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
811.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
812.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
813.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
814.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
815.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
816.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
817.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
818.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
819.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
820.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
821.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
822.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
823.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
824.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
825.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
826.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
827.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
828.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
828.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
829.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
830.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
831.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
832.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
833.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
834.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
835.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
836.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
837.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
838.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
839.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
840.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
841.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
842.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
843.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
844.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
845.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
846.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
847.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
848.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
849.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
850.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
851.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
852.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
853.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
854.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
855.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
856.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
857.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
858.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
859.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
860.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
861.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
862.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
863.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
864.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
865.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
866.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
867.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
868.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
869.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.083,0
870.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
871.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
872.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
873.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
874.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
875.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
876.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
877.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
878.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
879.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
880.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
881.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
882.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
883.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
