Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1146.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1147.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1149.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1151.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1152.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1154.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1156.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1158.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1159.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1161.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1163.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1164.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1166.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1168.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1169.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1171.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1173.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1175.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1176.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1178.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1180.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1181.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1183.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1185.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1187.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1188.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1190.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1192.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1193.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1195.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1197.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1199.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1200.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1202.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1204.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1205.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1207.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1209.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1211.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1212.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1214.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1216.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1217.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1219.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1221.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1223.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1224.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1226.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1227.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1229.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1231.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1233.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1234.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1236.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1238.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1239.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1241.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1243.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1244.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1246.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1248.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1249.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1251.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1253.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1254.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1256.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1258.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1260.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1261.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1263.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1265.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1267.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1268.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1270.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1272.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1273.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1275.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
1277.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1278.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1280.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1282.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1283.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1285.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1287.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1288.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1290.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1292.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1293.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1295.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1297.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1298.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1300.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1302.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1304.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1305.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1307.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1309.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1310.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1312.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1314.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1316.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1317.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1319.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1321.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1323.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
1324.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1326.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
