Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
764.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
765.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
766.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
767.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
768.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
769.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
770.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
771.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
772.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
773.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
774.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
775.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
776.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
777.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
778.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
779.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
780.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
780.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
781.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
782.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
783.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
784.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
785.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
786.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
787.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
788.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
789.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
790.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
791.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
792.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
793.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
794.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
795.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
796.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
797.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
798.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
799.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
800.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
801.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
802.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
803.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
804.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
805.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
806.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
807.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
808.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
809.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
810.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
811.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
812.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
813.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
814.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
815.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
816.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
816.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
817.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
818.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
819.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
820.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
821.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
822.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
823.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
824.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
825.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
826.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
827.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
828.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
829.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
830.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
832.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
832.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
833.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
834.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
835.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
836.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
837.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
838.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
839.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
840.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
841.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
842.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
843.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
844.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
845.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
846.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
847.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
848.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
849.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
849.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
850.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
851.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
852.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
853.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
854.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
855.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
856.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
857.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
858.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
859.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
860.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
861.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
862.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
864.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
864.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
865.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
866.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
867.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
868.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
869.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
