Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3782.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3783.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
3784.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3784.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3784.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3784.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3785.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3786.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3786.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3787.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3787.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
3788.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3789.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3790.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3790.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
3791.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
3792.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3793.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3793.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3794.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3795.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
3795.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3796.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3797.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
3798.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3798.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
3799.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3800.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
3801.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3801.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3802.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3803.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.234,0
3804.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3804.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3805.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3806.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
3806.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3808.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3808.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3808.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3809.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3810.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3811.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.446,0
3812.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3812.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3813.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3814.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3815.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3816.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
3816.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3817.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3818.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3819.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.096,0
3820.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3820.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3821.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3822.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3823.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3824.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3824.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3825.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3826.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3827.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3827.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
3828.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3828.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3829.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
3830.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3830.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3832.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
3832.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3832.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3833.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3834.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3834.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3835.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3836.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.616,0
3837.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3837.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
3838.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3839.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
3840.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3840.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3841.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3842.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3842.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3843.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3844.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3845.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3845.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3846.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3847.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3848.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
3848.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3849.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3850.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3851.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3851.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3852.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3853.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3854.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3854.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3855.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.135,0
3856.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3857.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3858.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3858.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.570,0
3859.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
3860.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3861.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
3861.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
