Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
771.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
771.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
772.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
773.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
774.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
775.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
776.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
777.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
778.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
779.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
780.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
781.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
782.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
783.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
784.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
785.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
786.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
787.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
788.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
789.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
790.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
791.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
792.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
793.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
794.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
795.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
796.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
797.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
798.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
799.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
799.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
800.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
801.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
803.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
803.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
804.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
805.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
806.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
807.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
808.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
809.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
810.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
811.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
812.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
813.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
814.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
815.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
816.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
817.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
818.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
819.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
820.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
820.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
821.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
822.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
823.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
824.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
825.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
826.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
827.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
828.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
829.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
830.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
831.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
832.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
833.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
834.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
835.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
836.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
837.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
838.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
839.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
840.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
841.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
842.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
843.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
844.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
845.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
846.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
847.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
848.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
849.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
850.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
851.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
852.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
853.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
853.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
855.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
856.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
856.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
857.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
858.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
859.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
860.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
861.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
862.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
863.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
864.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
865.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
867.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
867.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
868.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
869.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
870.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
871.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
872.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
873.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
874.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
875.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
