Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1138.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1140.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1141.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1143.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1145.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1146.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1148.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1150.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1151.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1153.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1155.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1156.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1158.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1160.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1162.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1163.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1165.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1167.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1168.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1170.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1172.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1174.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1175.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1177.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1179.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1180.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1182.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1184.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1186.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1187.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1189.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1190.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1192.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1194.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1196.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1197.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1199.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1201.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1202.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1204.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1206.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1208.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1209.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1211.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1213.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1214.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1216.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1218.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1220.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1221.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1223.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1225.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1226.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1228.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1230.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1231.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1233.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1235.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1237.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1238.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1240.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1242.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1243.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1245.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1247.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1249.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1250.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1252.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1254.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1255.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1257.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1259.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1260.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1262.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1264.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1266.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1267.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1269.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1271.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1272.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1274.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1276.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1277.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1279.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1281.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1283.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1284.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1286.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1288.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1289.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1291.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1293.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1295.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1296.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1298.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1300.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1301.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1303.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1305.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1307.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1308.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1310.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1312.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1313.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1315.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1317.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1319.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
