Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1083.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1085.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1086.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1088.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1090.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1092.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1093.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1095.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1097.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1099.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1100.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1102.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1104.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1106.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1107.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1109.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1111.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1112.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1114.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1116.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1118.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1119.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1121.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1123.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1125.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1126.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1128.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1130.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1131.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1133.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1135.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1136.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1138.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1140.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1142.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1143.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1145.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1147.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1148.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1150.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1152.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1154.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1155.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1157.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1159.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1160.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1162.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1164.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1165.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1167.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1169.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1171.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1172.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1174.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1175.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1177.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1179.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1181.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1182.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1184.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1186.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1187.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1189.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1191.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1193.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1194.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1196.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1198.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1199.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1201.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1203.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1204.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1206.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1208.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1210.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1211.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1213.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1215.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1216.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1218.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1220.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1221.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1223.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1225.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1227.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1228.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1230.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1232.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1233.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1235.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1237.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1239.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1240.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1242.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1244.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1245.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1247.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
1249.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1250.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1252.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1254.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1256.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1257.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1259.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1261.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1262.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1264.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
