Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5675.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5677.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5677.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5679.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5679.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5680.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5680.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5682.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5682.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5684.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5684.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
5686.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5686.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5688.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5688.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
5689.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5689.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5691.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5691.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5693.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5693.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
5695.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5695.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
5696.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5696.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5698.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5698.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5700.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5700.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5702.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5702.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5704.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5704.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5705.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5705.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5707.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5707.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5709.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5709.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5711.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5711.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5712.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5714.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5714.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5716.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5716.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
5718.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5718.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5720.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5720.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.307,0
5722.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5722.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
5724.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5724.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
5725.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5725.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5727.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5727.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5729.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5729.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5731.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5731.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5732.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5732.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5734.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5734.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5736.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5736.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
5738.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5738.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5740.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5740.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.362,0
5742.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5742.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5744.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5744.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
5746.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5746.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
5747.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5747.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5749.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5749.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5751.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5751.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5753.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5753.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
5754.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5754.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5756.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5756.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
5758.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5758.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5759.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5759.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
5761.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5761.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5763.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5763.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5765.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5765.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5766.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5766.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5768.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5768.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5770.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5770.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5772.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5772.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5773.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5773.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5775.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5775.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5777.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5777.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5779.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5781.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5782.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5782.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5784.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5784.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
5786.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5786.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5788.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
5790.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5790.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5791.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5793.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5793.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5795.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5795.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5796.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
5798.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
5800.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5800.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5802.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5802.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5804.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5804.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
5805.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5805.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5807.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5807.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5809.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5809.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5811.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5811.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5812.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5814.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5814.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5816.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5816.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5818.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5818.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5819.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5819.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5821.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5821.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5823.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5823.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5825.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5825.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5826.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5826.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5828.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5828.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5830.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5830.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5832.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5832.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
5834.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5834.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5836.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.311,0
5838.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5838.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5840.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5840.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5841.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5843.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5843.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5845.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5845.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5846.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5848.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5850.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5850.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5852.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5854.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5854.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
5855.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5857.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5859.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5861.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5863.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
5864.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
