Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1115.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1117.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1119.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1120.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1122.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1124.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1125.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
1127.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1129.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1130.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1132.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1134.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1135.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1137.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1139.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1141.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1142.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1144.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1146.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1147.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1149.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1151.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1152.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1154.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1156.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1158.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1159.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1161.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1163.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1164.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1166.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1168.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1169.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1171.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
1173.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1175.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1176.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1178.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1180.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.518,0
1181.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1183.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1185.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1186.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1188.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1190.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1192.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1193.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1195.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1197.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1199.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1200.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1202.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1204.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1205.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1208.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.330,0
1210.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
1212.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1214.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1216.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
1218.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.916,0
1220.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1222.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1224.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1225.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1228.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1229.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1231.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1233.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1234.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1236.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1238.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1239.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1241.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1243.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1244.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1246.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1248.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1250.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1251.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1253.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1255.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1256.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1258.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1260.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1262.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1263.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1265.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1267.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1268.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1270.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1272.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1273.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1275.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1277.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1279.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1280.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1282.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1284.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1285.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1287.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1289.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1290.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1292.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1294.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1296.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1297.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1299.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
