Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4654.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4656.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4656.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4658.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4658.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4659.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4661.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4663.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4664.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4664.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4666.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4666.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4668.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4668.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4669.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4671.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4671.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4673.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4675.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4675.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4676.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4676.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4678.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4678.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4680.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4680.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4681.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4683.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4685.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4686.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4686.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
4688.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4688.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4690.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4690.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4691.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4691.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4693.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4695.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4695.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
4697.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4697.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4698.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4700.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4702.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
4704.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4704.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4705.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4705.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4707.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4707.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4709.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4709.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4710.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4712.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4714.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4714.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4715.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4715.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4717.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4717.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4719.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4719.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4720.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4720.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4722.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4724.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4724.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4725.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4725.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4727.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4727.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4729.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4729.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4731.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4731.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4732.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4732.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4734.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4734.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4736.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4736.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4737.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4737.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4739.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4739.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4741.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4741.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4743.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4743.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4744.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4744.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4746.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4746.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4748.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4748.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4749.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4749.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
4751.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4751.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4753.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4753.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4754.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4754.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
4756.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4756.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4758.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4758.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4759.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4759.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4761.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4761.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4763.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4763.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
4764.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4764.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4766.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4766.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4768.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4768.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4769.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4769.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4771.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4771.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4773.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4773.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4775.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4775.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4776.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4776.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4778.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4778.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4780.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4780.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4781.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4781.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
4783.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4783.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4785.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4785.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4786.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4786.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4788.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4788.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4790.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4790.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4791.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4791.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4793.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4793.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4795.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4797.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4797.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4798.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4798.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4800.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4801.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4801.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
4803.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4803.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4805.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4805.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4807.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4807.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4808.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4808.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4810.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4810.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4812.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4812.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4813.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4813.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4815.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4815.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
4817.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4817.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4818.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4818.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4820.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4820.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4822.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4822.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4823.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4823.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4825.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4825.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
4827.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4827.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4828.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4828.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4830.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4830.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4832.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4832.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4834.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
