Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3829.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3830.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3830.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3831.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3832.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
3833.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3834.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3834.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3835.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3836.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
3837.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.605,0
3837.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3838.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3838.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
3839.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3840.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
3841.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
3841.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3842.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3843.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3844.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
3844.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3845.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3846.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3847.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3847.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3848.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3849.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3850.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3850.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3851.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3852.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
3853.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3853.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3854.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3855.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3856.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3856.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.707,0
3857.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3858.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
3858.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3859.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3860.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3861.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.607,0
3861.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3862.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3863.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3863.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3865.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
3865.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3865.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3866.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3867.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3868.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
3869.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3869.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3870.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3871.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3872.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3872.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3873.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3874.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3875.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3875.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3877.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
3877.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3878.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3878.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3879.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3880.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3880.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3881.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3882.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3882.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3883.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3884.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
3885.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3886.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3886.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3887.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3888.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
3889.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3889.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3890.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3891.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3892.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
3892.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
3893.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3894.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3895.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3895.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3897.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3897.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3897.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
3898.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3899.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3900.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3900.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3901.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.628,0
3902.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3903.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
3903.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3904.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
3905.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3906.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
3906.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3907.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
3908.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
