Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1177.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1179.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.219,0
1182.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1184.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
1186.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1187.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1189.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1191.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1193.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1195.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1197.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1198.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1200.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1202.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1204.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1205.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1207.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1209.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1211.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1213.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1214.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1216.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1218.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1220.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1221.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1223.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1225.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1227.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
1229.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1230.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1232.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1234.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1235.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1237.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
1239.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1240.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1242.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1244.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1246.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1247.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1249.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1251.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1252.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1254.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1256.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1258.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1260.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1261.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1263.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1265.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1266.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1268.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1270.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1271.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1273.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1275.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1277.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1278.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1280.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1282.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1284.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1285.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1287.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1289.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1291.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1292.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1294.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1296.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1298.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1299.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1301.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1303.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
1305.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1306.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1308.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1310.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1312.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1313.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1315.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1317.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1319.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1321.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1323.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1324.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1326.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1328.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1329.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1331.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1333.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1335.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1336.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1338.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1340.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1342.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1344.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1345.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1347.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1349.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1351.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1352.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1354.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1356.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1358.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
1360.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.203,0
1362.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
1364.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
1366.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
