Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
586.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
587.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
587.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
587.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.144,0
589.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
589.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.622,0
589.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
590.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
591.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
592.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
593.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
593.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
594.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
595.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
595.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
596.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
597.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
597.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
598.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
599.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
599.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
600.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.252,0
601.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
602.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
602.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
603.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.235,0
603.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
604.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
605.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
605.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
606.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
607.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
608.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
608.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
609.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
610.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
611.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
612.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
612.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
613.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
614.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
614.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
615.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
616.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
617.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
617.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
618.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
619.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
619.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
620.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
621.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
622.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
622.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
623.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
624.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
624.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
625.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
626.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
627.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
627.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
628.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
628.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
629.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
630.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.130,0
630.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
631.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
632.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
632.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
633.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
634.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
635.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.466,0
636.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
637.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
637.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
638.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
639.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
639.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
640.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
640.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
641.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
642.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
643.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
643.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
644.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
645.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
645.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
646.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
647.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
648.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
648.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
649.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
649.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
650.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
651.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
651.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
652.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
653.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
654.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
654.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
655.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
656.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
656.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
657.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
658.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
659.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
659.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
660.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
660.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
