Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5356.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5356.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5358.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5358.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5360.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5360.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5361.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5361.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5363.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5363.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5365.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5365.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5367.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5367.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5369.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5369.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
5370.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5370.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5372.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5372.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5374.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5374.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5376.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5376.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5378.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5378.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5380.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5380.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
5381.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5383.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5383.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5385.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5385.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5387.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5387.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5388.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5390.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5390.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
5392.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5392.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
5394.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5394.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5396.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
5397.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5397.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5399.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5399.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5401.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5401.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5403.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5403.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5404.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5404.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5406.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5406.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5408.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5408.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
5410.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5411.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5411.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5413.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5413.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
5415.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5417.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5418.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5418.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5420.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5420.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
5422.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5424.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5424.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
5425.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5427.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5429.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
5431.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5431.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5433.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5433.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5434.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5434.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5436.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5436.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5438.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5438.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5440.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5440.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5441.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5441.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5443.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5443.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5445.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5445.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5447.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5447.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
5448.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5448.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5450.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5450.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5452.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5452.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
5454.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5454.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5456.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5456.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5458.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5458.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5459.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5459.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5461.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5461.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5463.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5463.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5465.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5465.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
5466.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5466.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5468.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5468.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5470.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5470.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5472.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5472.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
5474.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5474.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5475.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5475.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5477.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5477.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
5479.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5479.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5481.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5481.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5483.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5483.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5484.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5484.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5486.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5486.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5488.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5488.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5490.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5490.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
5491.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5491.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5493.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5493.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
5495.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5495.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5497.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5497.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
5498.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5498.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5500.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5500.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5502.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5502.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
5504.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5504.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
5506.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5506.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
5508.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5508.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
5509.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5509.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5511.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5511.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5513.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5513.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5514.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5514.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5516.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5516.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5518.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5518.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5520.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5520.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5521.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5521.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5523.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5523.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5525.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5525.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
5527.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5527.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5529.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5529.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5530.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5530.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
5532.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5532.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5534.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5534.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5536.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5536.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
5538.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5538.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5540.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5540.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
5542.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5542.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5543.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5545.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
