Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
771.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
772.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
773.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
774.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
775.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
776.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
777.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
778.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
779.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
780.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
781.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
782.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
783.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
784.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
785.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
786.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
787.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
788.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
789.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
790.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
791.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
792.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
793.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
794.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
795.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
796.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
797.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
798.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
799.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
800.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
801.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
802.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
804.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
804.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
805.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
806.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
807.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
808.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
809.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
810.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
811.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
812.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
813.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
814.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
815.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
816.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
817.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
818.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
819.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
820.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
821.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
822.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
823.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
824.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
825.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
826.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
827.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
828.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
829.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
829.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
830.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
831.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
832.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
833.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
834.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
835.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
836.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
837.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
838.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
839.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
840.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
841.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
842.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
843.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
844.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
845.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
846.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
847.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
848.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
849.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
850.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
851.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
852.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
853.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
854.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
855.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
856.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
857.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
858.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
859.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
860.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
861.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
862.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
863.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
864.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
865.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
866.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
867.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
868.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
869.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
870.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
871.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
872.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
873.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
874.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
875.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
876.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
877.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
